-0.171794227202152	-0.173831164624779	-0.175880343487456	-0.177941046066616	-0.180007014366179	-0.182081448873029	-0.184161554672397	-0.186248920630508	-0.188341754673886	-0.190440846830573	-0.192545085137560	-0.194654603642158	-0.196768903966743	-0.198887496979108	-0.201010481273226	-0.203136755231425	-0.205267006019611	-0.207399529554013	-0.209535589662445	-0.211672895857180	-0.213813269242359	-0.215953857391331	-0.218097010451872	-0.220239347653101	-0.222383710822132	-0.224526233530752	-0.226670203070884	-0.228811318658904	-0.230953258623989	-0.233091346968913	-0.235229591312414	-0.237363006426637	-0.239495861242294	-0.241622932951067	-0.243748678833717	-0.245867714507670	-0.247984609022672	-0.250093895370134	-0.252200175619850	-0.254297980543787	-0.256391865819369	-0.258476440343449	-0.260556134849970	-0.262625715117967	-0.264689410760751	-0.266742220113066	-0.268788099333098	-0.270822350463646	-0.272848589110010	-0.274862486306081	-0.276867256533681	-0.278858998000569	-0.280840471181764	-0.282808251453081	-0.284764601092461	-0.286706613526001	-0.288636018168160	-0.290550457526102	-0.292451103647097	-0.294336168758121	-0.296206253632165	-0.298060150131842	-0.299897884665720	-0.301718827810261	-0.303522439338993	-0.305308656886170	-0.307076391924425	-0.308826127074239	-0.310556254019058	-0.312267768405514	-0.313958580186898	-0.315630156911113	-0.317279973587980	-0.318909920281817	-0.320517091581728	-0.322103743490199	-0.323666651292077	-0.325208374361980	-0.326725435121710	-0.328220629083309	-0.329690296202740	-0.331137397630796	-0.332558163771089	-0.333955649111271	-0.335326048451854	-0.336672436998395	-0.337991047442994	-0.339284904253522	-0.340550349584718	-0.341790288318443	-0.343001240302119	-0.344185925967955	-0.345341106408732	-0.346469258010536	-0.347567440758907	-0.348637833825783	-0.349677846737139	-0.350689315727652	-0.351670042572794	-0.352621483142975	-0.353541865468990	-0.354432236595194	-0.355291275534807	-0.356119601483704	-0.356916359510389	-0.357681731649714	-0.358415334274997	-0.359116912720046	-0.359786550128591	-0.360423565220822	-0.361028493838037	-0.361600247453550	-0.362139791439674	-0.362645658126680	-0.363119210790583	-0.363558638736287	-0.363965663861552	-0.364338175690119	-0.364678208765468	-0.364983402169850	-0.365256051515556	-0.365493599727023	-0.365698547508643	-0.365868199608737	-0.366005202729415	-0.366106783809800	-0.366175674672410	-0.366209085848716	-0.366209772979276	-0.366174991265470	-0.366107459789679	-0.366004537839792	-0.365868849805011	-0.365697915529188	-0.365494210064907	-0.365255466126717	-0.364983959437371	-0.364677682639145	-0.364338667824119	-0.363965208386791	-0.363559055083552	-0.363118835827037	-0.362645989674547	-0.362139505104172	-0.361600487025010	-0.361028302328877	-0.360423707629877	-0.359786457591369	-0.359116954883969	-0.358415342712864	-0.357681672655784	-0.356916468740690	-0.356119442608960	-0.355291483193037	-0.354431981278796	-0.353542167059974	-0.352621136911752	-0.351670431567999	-0.350688886076464	-0.349678314715994	-0.348637330055281	-0.347567977591082	-0.346468691025829	-0.345341700473432	-0.344185308042550	-0.343001878739637	-0.341789632828560	-0.340551018574810	-0.339284225388537	-0.337991732504045	-0.336671749453684	-0.335326734754361	-0.333954967770102	-0.332558836458675	-0.331136737242146	-0.329690940713751	-0.328220003942599	-0.326726037504428	-0.325207798001619	-0.323667198506736	-0.322103228386647	-0.320517571782783	-0.318909477585510	-0.317280376380528	-0.315629796205091	-0.313958896851698	-0.312267497497971	-0.310556477701272	-0.308825951829507	-0.307076517782009	-0.305308581097768	-0.303522464647510	-0.301718853118778	-0.299897808877318	-0.298060275989426	-0.296206078387433	-0.294336392440335	-0.292450832739555	-0.290550774190901	-0.288635657462137	-0.286707016318549	-0.284764158396154	-0.282808731654136	-0.280839956078212	-0.278859545215228	-0.276866680173319	-0.274863088688799	-0.272847963969300	-0.270822994974657	-0.268787438944448	-0.266742892800652	-0.264688729419581	-0.262626401420474	-0.260555447305259	-0.258477125404500	-0.256391186954384	-0.254298649533879	-0.252199520129967	-0.250094533807653	-0.247983991097268	-0.245868308572369	-0.243748111849010	-0.241623469783242	-0.239495357471791	-0.237363474405492	-0.235229161661225	-0.233091735964118	-0.230952912392766	-0.228811620249889	-0.226669947754486	-0.224526441188982	-0.222383551947389	-0.220239456883402	-0.218096951457942	-0.215953865829198	-0.213813311406282	-0.211672803319958	-0.209535732071499	-0.207399338044853	-0.205267245591071	-0.203136468895923	-0.201010812821093	-0.198887122015562	-0.196769320314007	-0.194654148167397	-0.192545577271560	-0.190440320704251	-0.188342311941407	-0.186248335241669	-0.184162165010281	-0.182080816893575	-0.180007664562453	-0.177940381177030	-0.175881025565645	-0.173848672196562	-0.172824407632756
-0.210670140193348	-0.213167831384240	-0.215680912272164	-0.218207752429380	-0.220741415979310	-0.223285103592076	-0.225836093827976	-0.228395651103288	-0.230962236158112	-0.233536188670785	-0.236116741547450	-0.238703498532298	-0.241296370205891	-0.243894276738264	-0.246497774716987	-0.249105124242762	-0.251717508178506	-0.254332547262799	-0.256952028664504	-0.259572959724974	-0.262197703008799	-0.264822686441191	-0.267450810560720	-0.270077966678825	-0.272707547086518	-0.275334958024420	-0.277964028868412	-0.280589740504082	-0.283216297016562	-0.285838320943639	-0.288460321996420	-0.291076637558303	-0.293692008368704	-0.296300564763707	-0.298907199736727	-0.301505918200644	-0.304101683894439	-0.306688459965661	-0.309271198167511	-0.311843904039155	-0.314411434939056	-0.316967921902045	-0.319518047350937	-0.322056148331389	-0.324586655170971	-0.327104187364714	-0.329612850815823	-0.332107618422112	-0.334592205518849	-0.337062002574534	-0.339520275631613	-0.341962888946102	-0.344392609047372	-0.346805821237660	-0.349204751734333	-0.351586344358235	-0.353952254366063	-0.356300011150580	-0.358630679036020	-0.360942389196479	-0.363235606042785	-0.365509067687114	-0.367762640732215	-0.369995664343363	-0.372207420382396	-0.374397832370637	-0.376565621116963	-0.378711267432545	-0.380832964832081	-0.382931714627487	-0.385005226122127	-0.387054975452108	-0.389078239188889	-0.391076914735431	-0.393047904718938	-0.394993467527444	-0.396910196713650	-0.398800645925906	-0.400661169256290	-0.402494545825219	-0.404296963200461	-0.406071353571281	-0.407813812764231	-0.409527352506435	-0.411208052014271	-0.412858929388826	-0.414476121224379	-0.416062580670713	-0.417614573092927	-0.419134918620640	-0.420620078803888	-0.422072677274665	-0.423489433916374	-0.424872718202278	-0.426219564067831	-0.427532036073054	-0.428807530476407	-0.430047764010547	-0.431250535228374	-0.432417178720468	-0.433545926336901	-0.434637705380692	-0.435691202558989	-0.436706922281230	-0.437684017957895	-0.438622565202886	-0.439522186198967	-0.440382531523970	-0.441203684567462	-0.441984884045033	-0.442726657697586	-0.443427854522333	-0.444089421002735	-0.444709846901362	-0.445290463797704	-0.445829440242541	-0.446328452104417	-0.446785391331855	-0.447202231133599	-0.447576636970016	-0.447910827435692	-0.448202295934433	-0.448453450715211	-0.448661670609107	-0.448829495303689	-0.448954248278314	-0.449038541287294	-0.449079702080750	-0.449080355286181	-0.449037891621640	-0.448954890883597	-0.448828863241111	-0.448662288703779	-0.448452849937955	-0.448202876138609	-0.447910270948772	-0.447577166724029	-0.447201730983276	-0.446785859168131	-0.446328019117435	-0.445829836033836	-0.445290107346923	-0.444710162079991	-0.444089148804238	-0.443428082265629	-0.442726475643649	-0.441985019423043	-0.441203596599004	-0.440382571606168	-0.439522194220237	-0.438622509121615	-0.437684121795258	-0.436706771250477	-0.435691399964680	-0.434637462669820	-0.433546213037683	-0.432416849583432	-0.431250905018040	-0.430047355572171	-0.428807975350128	-0.427531557174796	-0.426220074395434	-0.424872179210838	-0.423489998650809	-0.422072089857580	-0.420620685720358	-0.419134295493716	-0.417615209053524	-0.416061935322767	-0.414476772462478	-0.412858275789691	-0.411208704432532	-0.409526704804559	-0.407814452239769	-0.406070725787453	-0.404297575890562	-0.402493951549064	-0.400661741898065	-0.398800098021708	-0.396910716911132	-0.394992977855673	-0.393048361211423	-0.391076493896003	-0.389078622094694	-0.387054632554926	-0.385005527152497	-0.382931457095238	-0.380833177470618	-0.378711100840026	-0.376565740760684	-0.374397760324073	-0.372207444441376	-0.369995688402344	-0.367762568685650	-0.365509187330835	-0.363235439450266	-0.360942601835016	-0.358630421503772	-0.356300312180950	-0.353951911468881	-0.351586727264040	-0.349204330894905	-0.346806277730145	-0.344392119375601	-0.341963409143584	-0.339519727727414	-0.337062575216308	-0.334591611242694	-0.332108231112214	-0.329612223031996	-0.327104826840253	-0.324586007469095	-0.322056800749650	-0.319517393751803	-0.316968573140143	-0.314410789591110	-0.311844539999753	-0.309270575040587	-0.306689066882131	-0.304101096477355	-0.301506482935079	-0.298906660745287	-0.296301075091311	-0.293691529470445	-0.291077082432025	-0.288459913558045	-0.285838690733305	-0.283215967879526	-0.280590027204865	-0.277963786157540	-0.275335155430112	-0.272707396055766	-0.270078070516189	-0.267450754479448	-0.264822694462462	-0.262197743090997	-0.259572871756515	-0.256952164042514	-0.254332365208863	-0.251717735921803	-0.249104852044266	-0.246498089895615	-0.243893920287484	-0.241296765997186	-0.238703065545316	-0.236117209383725	-0.233535688520462	-0.230962765912125	-0.228395094616368	-0.225836674032152	-0.223284502814820	-0.220742034073982	-0.218207120366848	-0.215681562355145	-0.213189487351648	-0.211933153526966
-0.248579263535848	-0.251526246398954	-0.254491696398228	-0.257473078266460	-0.260462809699761	-0.263464077232356	-0.266474245028743	-0.269494247601383	-0.272522805232185	-0.275559806011671	-0.278604830931339	-0.281656955536523	-0.284716499510357	-0.287781797525281	-0.290853861386116	-0.293930321094837	-0.297012849609653	-0.300098403557809	-0.303189285126700	-0.306281813314137	-0.309378881237133	-0.312476213603237	-0.315577248021437	-0.318677166721814	-0.321779896938878	-0.324880138588127	-0.327982245658826	-0.331080503609129	-0.334179623143396	-0.337273549830399	-0.340367274984388	-0.343454484356639	-0.346540368991416	-0.349618439033027	-0.352694001025093	-0.355760476378291	-0.358823201067534	-0.361875595760152	-0.364922939521214	-0.367958739803189	-0.370988133726339	-0.374004801018533	-0.377013654686091	-0.380008628643992	-0.382994333988381	-0.385965035682479	-0.388924970912077	-0.391868806125804	-0.394800339705040	-0.397714702350212	-0.400615197020676	-0.403497472669271	-0.406364289499152	-0.409211859029083	-0.412042361478841	-0.414852604830145	-0.417644162823069	-0.420414462859586	-0.423164456846707	-0.425892203316990	-0.428598028326681	-0.431280621916503	-0.433939691580069	-0.436574548047523	-0.439184298593000	-0.441768852975869	-0.444326747183225	-0.446858458067031	-0.449361989178895	-0.451838343012848	-0.454285038595782	-0.456703554042761	-0.459090979794897	-0.461449212100680	-0.463774975602311	-0.466070520968402	-0.468332275372735	-0.470562775316564	-0.472758222978383	-0.474921368664116	-0.477048264704497	-0.479141801227466	-0.481197957032970	-0.483219687640594	-0.485202974295475	-0.487150764527676	-0.489059116177669	-0.490930897910054	-0.492762315056147	-0.494556090429728	-0.496308643150061	-0.498022488371940	-0.499694319469602	-0.501326388469869	-0.502915716543847	-0.504464244474950	-0.505969366910923	-0.507432673476862	-0.508851969353851	-0.510228461957819	-0.511560394866004	-0.512848571566413	-0.514091692330664	-0.515290144596912	-0.516443093899833	-0.517550509160630	-0.518612020058139	-0.519627184036686	-0.520596084358455	-0.521517883190250	-0.522393097816658	-0.523220519947154	-0.524001072953815	-0.524733210814561	-0.525418227475001	-0.526054278938229	-0.526642987574919	-0.527182257187769	-0.527673990861471	-0.528115890862184	-0.528510088889481	-0.528854140008883	-0.529150349297819	-0.529396181350292	-0.529594057544276	-0.529741409813122	-0.529840718233636	-0.529889439656309	-0.529890056035535	-0.529840105194622	-0.529742016189813	-0.529593461115917	-0.529396764598222	-0.529149782390989	-0.528854687502496	-0.528509563776000	-0.528116390749897	-0.527673518908461	-0.527182698648523	-0.526642578998737	-0.526054652415731	-0.525417891120087	-0.524733508224151	-0.524000816101237	-0.523220734850813	-0.522392926026499	-0.521518010935962	-0.520596001349453	-0.519627221859143	-0.518612027627189	-0.517550456241090	-0.516443191883088	-0.515290002080923	-0.514091878607081	-0.512848342539015	-0.511560665403262	-0.510228151376765	-0.508852318295635	-0.507432288065293	-0.505969786703698	-0.504463792575863	-0.502916198100367	-0.501325879865514	-0.499694852365621	-0.498021934072066	-0.496309215849992	-0.494555502433252	-0.492762915162764	-0.490930288945325	-0.489059730700477	-0.487150147776941	-0.485203589931910	-0.483219076454645	-0.481198560456363	-0.479141208836631	-0.477048842852554	-0.474920807891869	-0.472758763335944	-0.470562258301931	-0.468332766242692	-0.466070058903189	-0.463775406358811	-0.461448814987201	-0.459091341113363	-0.456703230477326	-0.454285322654759	-0.451838099999669	-0.449362189829366	-0.446858300866612	-0.444326860081711	-0.441768784991123	-0.439184321295591	-0.436574570750114	-0.433939623595323	-0.431280734814989	-0.428597871126261	-0.425892403967460	-0.423164213833528	-0.420414746918563	-0.417643839257634	-0.414852966148610	-0.412041964365362	-0.409212289785583	-0.406363827433938	-0.403497963539228	-0.400614680006044	-0.397715242707774	-0.394799778932793	-0.391869384273861	-0.388924378521243	-0.385965639105872	-0.382993722802432	-0.380009244280428	-0.377013037935357	-0.374005415541340	-0.370987524761611	-0.367959339909806	-0.364922351524739	-0.361876168460082	-0.358822646767660	-0.355761009274311	-0.352693492420738	-0.349618920589546	-0.346539917092329	-0.343454904149414	-0.340366889572819	-0.337273898772184	-0.334179312562341	-0.331080774146387	-0.327982016631429	-0.324880324864544	-0.321779754422888	-0.318677264705069	-0.315577195101897	-0.312476221172287	-0.309378919059590	-0.306281730305135	-0.303189412872412	-0.300098231767651	-0.297013064513312	-0.293930064242259	-0.290854158795706	-0.287781461170367	-0.284716872987858	-0.281656546960341	-0.278605272392093	-0.275559334058661	-0.272523305119898	-0.269493722487903	-0.266474792522356	-0.263463510325526	-0.260463392947691	-0.257472481838156	-0.254492311597690	-0.251551951285151	-0.250069313806095
-0.283574790211199	-0.286936523492033	-0.290319584262001	-0.293720563386251	-0.297131319769901	-0.300554989673997	-0.303989052580112	-0.307434103288481	-0.310889135520324	-0.314353588143193	-0.317827394146607	-0.321309112651069	-0.324799467821900	-0.328296229156776	-0.331800851089078	-0.335310361951964	-0.338826904620714	-0.342346807767308	-0.345872861216432	-0.349400739075128	-0.352933830886078	-0.356467208374000	-0.360004805895018	-0.363541153004764	-0.367080666005194	-0.370617400361850	-0.374156183982112	-0.377690673450107	-0.381226031388568	-0.384755596764134	-0.388284784668661	-0.391806702476063	-0.395326931518563	-0.398838436920632	-0.402346877537217	-0.405845167367051	-0.409338953148145	-0.412821189066886	-0.416297420782263	-0.419760732566596	-0.423216482310516	-0.426657971272533	-0.430090286714240	-0.433507029255400	-0.436912937980331	-0.440301989280267	-0.443678503207522	-0.447036901047411	-0.450381020909304	-0.453705789628394	-0.457014509498346	-0.460302664081012	-0.463572975936571	-0.466821526225979	-0.470050424534417	-0.473256379567506	-0.476440865882160	-0.479601238339276	-0.482738325895656	-0.485850136656706	-0.488936854958236	-0.491997137755859	-0.495030537140041	-0.498036343298868	-0.501013499475590	-0.503961902725328	-0.506879921279909	-0.509768022628761	-0.512624043483244	-0.515448976136957	-0.518240177963946	-0.520999112274802	-0.523722716858901	-0.526412865288037	-0.529066141830601	-0.531684763906316	-0.534265033269777	-0.536809440523933	-0.539314079412375	-0.541781640276628	-0.544208085349631	-0.546596229993022	-0.548941981909924	-0.551248206999410	-0.553510834391214	-0.555732707756905	-0.557909851122949	-0.560045016310248	-0.562134391836539	-0.564180572527954	-0.566179975823738	-0.568134980113941	-0.570042289862627	-0.571904014371238	-0.573717195891268	-0.575483629698961	-0.577200738409582	-0.578869966804307	-0.580489151590549	-0.582059359611991	-0.583578866082423	-0.585048341854242	-0.586466515484361	-0.587833653325198	-0.589148942478572	-0.590412245784360	-0.591623204602960	-0.592781288494534	-0.593886579649050	-0.594938173380618	-0.595936570670960	-0.596880519796420	-0.597770910592165	-0.598606178887669	-0.599387566397817	-0.600113237540324	-0.600784742901521	-0.601400021904270	-0.601960886076546	-0.602465100483528	-0.602914685942666	-0.603307286785111	-0.603645079001012	-0.603925641519769	-0.604151250210545	-0.604319474348908	-0.604432634501027	-0.604488345173101	-0.604488917818629	-0.604432064958715	-0.604320037701605	-0.604150696100320	-0.603926183384751	-0.603644552317686	-0.603307795432637	-0.602914198087343	-0.602465564902916	-0.601960447609821	-0.601400432042243	-0.600784363314875	-0.600113584518632	-0.599387253908153	-0.598606455195280	-0.597770671963941	-0.596880719452109	-0.595936411069757	-0.594938292062442	-0.593886502529751	-0.592781323633390	-0.591623211634966	-0.590412196619597	-0.589149033509661	-0.587833520921087	-0.586466688543985	-0.585048129076930	-0.583579117424364	-0.582059071067465	-0.580489475774012	-0.578869608738684	-0.577201128416975	-0.575483209863282	-0.573717643280108	-0.571903541853676	-0.570042784948297	-0.568134465143075	-0.566180507889129	-0.564180026251348	-0.562134949364041	-0.560044450553140	-0.557910422043776	-0.555732134766229	-0.553511406346653	-0.551247639178682	-0.548942542518869	-0.546595679633848	-0.544208622476590	-0.541781119292621	-0.539314581430172	-0.536808960192824	-0.534265489311242	-0.531684334625822	-0.529066542023814	-0.526412496350785	-0.523723052540887	-0.520998811667170	-0.518240441868205	-0.515448750366191	-0.512624229897045	-0.509767876582117	-0.506880026167956	-0.503961839564275	-0.501013520567373	-0.498036364390652	-0.495030473978988	-0.491997242643906	-0.488936708911592	-0.485850323070507	-0.482738100124891	-0.479601502243535	-0.476440565274528	-0.473256715249493	-0.470050055597165	-0.466821926419192	-0.463572546656078	-0.460303120122477	-0.457014029167237	-0.453706291646191	-0.450380499925298	-0.447037438174370	-0.443677952848348	-0.440302549889212	-0.436912370159604	-0.433507601210839	-0.430089713723563	-0.426658542193359	-0.423215916553409	-0.419761290094098	-0.416296874505657	-0.412821721132277	-0.409338438177279	-0.405845662452721	-0.402346405019655	-0.398838884309473	-0.395326511682884	-0.391807092483456	-0.388284426603038	-0.384755920947597	-0.381225742844042	-0.377690924792048	-0.374155971204800	-0.370617573421474	-0.367080533601083	-0.363541244035853	-0.360004756730256	-0.356467215406007	-0.352933866024934	-0.349400661955830	-0.345872979898256	-0.342346648166106	-0.338827104276402	-0.335310123323740	-0.331801127396689	-0.328295916667112	-0.324799814800208	-0.321308733064422	-0.317827804284579	-0.314353149676468	-0.310889599939712	-0.307433615433158	-0.303989561227638	-0.300554462990672	-0.297131861634883	-0.293720009276088	-0.290320157679132	-0.286965975697863	-0.285274413029944
-0.316083185410698	-0.319830184377162	-0.323601184505730	-0.327391931948737	-0.331193798956397	-0.335009843290177	-0.338837682556666	-0.342677565947509	-0.346528770103047	-0.350390288964276	-0.354262408699117	-0.358143184083648	-0.362033737932362	-0.365931293654178	-0.369837735987607	-0.373749517273913	-0.377669231849070	-0.381592612341992	-0.385522911981928	-0.389455197743324	-0.393393325994608	-0.397331758628094	-0.401274892258681	-0.405216651783723	-0.409161903746815	-0.413104111447559	-0.417048534167121	-0.420988255504665	-0.424928844417156	-0.428863092044989	-0.432796789361623	-0.436722526264166	-0.440646224929922	-0.444560367695445	-0.448470915526000	-0.452370337760948	-0.456264541740774	-0.460146077630199	-0.464020708355891	-0.467881156373184	-0.471732952626429	-0.475569079394328	-0.479394752829107	-0.483203297132821	-0.486999537061628	-0.490777214013811	-0.494540692277893	-0.498284197633998	-0.502011573542994	-0.505717588164273	-0.509405513491089	-0.513070707951167	-0.516715831968482	-0.520336871298021	-0.523935845843503	-0.527509394406051	-0.531058878964107	-0.534581605454704	-0.538078272243415	-0.541546854800096	-0.544987393852823	-0.548398525269683	-0.551779649501730	-0.555130042530802	-0.558448492782393	-0.561734885510269	-0.564987435557937	-0.568206596841800	-0.571390058371108	-0.574538793317750	-0.577650020850999	-0.580725176321385	-0.583761072094629	-0.586759542215753	-0.589717060999993	-0.592635792665136	-0.595511946527032	-0.598347944865022	-0.601139807862788	-0.603890141656629	-0.606594854466981	-0.609256661502118	-0.611871435974218	-0.614441928296839	-0.616964051929143	-0.619440520995241	-0.621867361330959	-0.624247183027411	-0.626576191964004	-0.628856831483616	-0.631085549491350	-0.633264566044694	-0.635390626288762	-0.637465677636698	-0.639486809996857	-0.641455656788772	-0.643369691769778	-0.645230201673898	-0.647035074199367	-0.648785225812891	-0.650478978894485	-0.652116865422745	-0.653697653695898	-0.655221486391283	-0.656687579507995	-0.658095690860912	-0.659445476729513	-0.660736323405204	-0.661968311266430	-0.663140476782964	-0.664253300111211	-0.665305497255461	-0.666297916473735	-0.667228989453524	-0.668099894450352	-0.668908820782267	-0.669657233218757	-0.670343125352335	-0.670968200747629	-0.671530307427668	-0.672031337011264	-0.672469044380992	-0.672845456700793	-0.673158289149389	-0.673409651424913	-0.673597272183550	-0.673723291394488	-0.673785502885564	-0.673786026586729	-0.673722770531304	-0.673597787386149	-0.673409144674827	-0.673158784700841	-0.672844975033412	-0.672469509554104	-0.672030890853234	-0.671530732152847	-0.670967799756922	-0.670343500435564	-0.669656886075612	-0.668909138104128	-0.668099608669370	-0.667229242144955	-0.666297698241211	-0.665305679846457	-0.664253154151220	-0.663140585320980	-0.661968240738565	-0.660736355540721	-0.659445483160490	-0.658095645898292	-0.656687662758602	-0.655221365303831	-0.653697811964011	-0.652116670831640	-0.650479208754077	-0.648784961930442	-0.647035370674671	-0.645229874212363	-0.643370048443001	-0.641455272836704	-0.639487219147100	-0.637465245505500	-0.635391079059158	-0.633264095088701	-0.631086036080787	-0.628856331897604	-0.626576701839291	-0.624246665625908	-0.621867883454834	-0.619439996978427	-0.616964574999202	-0.614441409008095	-0.611871948667574	-0.609256158182479	-0.606595345685371	-0.603889665201443	-0.601140266972818	-0.598347505588106	-0.595512363590355	-0.592635400075508	-0.589717426988448	-0.586759204811794	-0.583761379085672	-0.580724901406870	-0.577650262199201	-0.574538586843749	-0.571390228852007	-0.568206463277852	-0.564987531481139	-0.561734827747630	-0.558448512071450	-0.555130061819859	-0.551779591739090	-0.548398621192884	-0.544987260288874	-0.541547025280996	-0.538078065769414	-0.534581846802905	-0.531058604049593	-0.527509701397094	-0.523935508439543	-0.520337237286477	-0.516715439378854	-0.513071125014490	-0.509405074214173	-0.505718047274302	-0.502011097087808	-0.498284688852388	-0.494540188958253	-0.490777726707168	-0.486999017772885	-0.483203820202881	-0.479394228812293	-0.475569601518204	-0.471732435224926	-0.467881666248471	-0.464020208769879	-0.460146564219636	-0.456264070784782	-0.452370790531344	-0.448470483394802	-0.444560776845688	-0.440645840977854	-0.436722882937389	-0.432796461900088	-0.428863388520294	-0.424928580534707	-0.420988485364257	-0.417048339576015	-0.413104269715671	-0.409161782659364	-0.405216735034329	-0.401274847296061	-0.397331765059071	-0.393393358130125	-0.389455127215460	-0.385523020519944	-0.381592466382001	-0.377669414440066	-0.373749299041390	-0.369837988679038	-0.365931007873196	-0.362034055254223	-0.358142836940503	-0.354262783782347	-0.350389887973570	-0.346529194828226	-0.342677119789478	-0.338838147729779	-0.335009361622796	-0.331194294507849	-0.327391425198719	-0.323601710926153	-0.319863125773371	-0.317977473715250
-0.345303327615439	-0.349396612100535	-0.353516321077665	-0.357657401541291	-0.361810827561522	-0.365979547846101	-0.370161341686275	-0.374356111259349	-0.378563422507866	-0.382781836003855	-0.387011987081769	-0.391251447382285	-0.395501725783158	-0.399759529322512	-0.404027152680983	-0.408300509789516	-0.412582618865394	-0.416868661390787	-0.421162319744006	-0.425458105404729	-0.429760301224433	-0.434062817005316	-0.438370465850306	-0.442676631134119	-0.446986579175415	-0.451293248853875	-0.455602276461599	-0.459906244122746	-0.464211069725902	-0.468509070961102	-0.472806355141458	-0.477095070993545	-0.481381420787993	-0.485657481352443	-0.489929454743763	-0.494189442930013	-0.498443553508352	-0.502684008965740	-0.506916730744128	-0.511134153955140	-0.515341926322850	-0.519532782864951	-0.523712015662802	-0.527872740638835	-0.532019819340768	-0.536146821976612	-0.540258112962190	-0.544347781369051	-0.548419637271962	-0.552468343369266	-0.556497108487351	-0.560501213080762	-0.564483228833762	-0.568439086841363	-0.572370697263193	-0.576274663081330	-0.580152220334493	-0.584000653333259	-0.587820523233785	-0.591609793370593	-0.595368360912737	-0.599094854450972	-0.602788529321726	-0.606448654640037	-0.610073876714363	-0.613664070190837	-0.617217314999287	-0.620734046953550	-0.624211831114683	-0.627651611789886	-0.631050498400565	-0.634409883966291	-0.637726487943484	-0.641002086499867	-0.644233079868069	-0.647421557430844	-0.650563674549567	-0.653661760995393	-0.656711803721416	-0.659716298672648	-0.662671141451819	-0.665578920079928	-0.668435514963289	-0.671243533690368	-0.673998915269218	-0.676704217347458	-0.679355507601736	-0.681955228551354	-0.684499641605310	-0.686991014492260	-0.689425861270950	-0.691806221806691	-0.694128914586269	-0.696395706033002	-0.698603762877154	-0.700754540743214	-0.702845589817450	-0.704878026328868	-0.706849810083667	-0.708761698419413	-0.710612077632561	-0.712401335912457	-0.714128293580239	-0.715792968596099	-0.717394613662370	-0.718932884344494	-0.720407455256119	-0.721817635868788	-0.723163503945452	-0.724444047006609	-0.725659719612634	-0.726809218534382	-0.727893342039950	-0.728910533487864	-0.729861896006933	-0.730745661977451	-0.731563195869716	-0.732312565486063	-0.732995349610508	-0.733609500638599	-0.734156762346593	-0.734635022433288	-0.735046139289706	-0.735387986926544	-0.735662488148153	-0.735867553364271	-0.736005120965499	-0.736073185753952	-0.736073655391237	-0.736004653873221	-0.735868015380331	-0.735662033712017	-0.735388431320128	-0.735045707346882	-0.734635439584617	-0.734156362247339	-0.733609881517605	-0.732994990015765	-0.732312901847868	-0.731562884563623	-0.730745946540837	-0.729861639728328	-0.728910760092892	-0.727893146336491	-0.726809382275739	-0.725659588720709	-0.724444144339787	-0.723163440698476	-0.721817664686819	-0.720407461023199	-0.718932844023555	-0.717394688318665	-0.715792860009016	-0.714128435509666	-0.712401161409812	-0.710612283762777	-0.708761461778662	-0.706850075952575	-0.704877732672570	-0.702845909669791	-0.700754196428139	-0.698604129789091	-0.696395318512532	-0.694129320615266	-0.691805799469474	-0.689426297627706	-0.686990566480621	-0.684500098844019	-0.681954764563392	-0.679355975824560	-0.676703747427111	-0.673999384340548	-0.671243068009993	-0.668435974729146	-0.665578468720099	-0.662671581959662	-0.659715871403942	-0.656712215435579	-0.653661367066887	-0.650564048557683	-0.647421205369901	-0.644233408073992	-0.641001783927542	-0.637726763242546	-0.634409637432362	-0.631050714833373	-0.627651426631068	-0.624211983996120	-0.620733927177972	-0.617217401019932	-0.613664018391279	-0.610073894012129	-0.606448671937802	-0.602788477522168	-0.599094940471617	-0.595368241137159	-0.591609946252030	-0.587820338074967	-0.584000869766066	-0.580151973800565	-0.576274938380392	-0.572370394690868	-0.568439415047285	-0.564482876772818	-0.560501587088878	-0.556496714558845	-0.552468755083429	-0.548419210003255	-0.544348221876894	-0.540257661602361	-0.536147281742469	-0.532019353660393	-0.527873209710165	-0.523711545742456	-0.519533251087776	-0.515341462334887	-0.511134611193849	-0.506916282732488	-0.502684445322496	-0.498443131171135	-0.494189848959010	-0.489929067223293	-0.485657848264379	-0.481381076472918	-0.477095390845886	-0.472806061485159	-0.468509336830010	-0.464210833085152	-0.459906450252962	-0.455602101958954	-0.451293390783303	-0.446986470588332	-0.442676705790415	-0.438370425529367	-0.434062822772396	-0.429760330042464	-0.425458042157754	-0.421162417077184	-0.416868530498862	-0.412582782606750	-0.408300314086057	-0.404027379286011	-0.399759273043907	-0.395502010346543	-0.391251136076192	-0.387012323443574	-0.382781476409112	-0.378563803386873	-0.374355711160095	-0.370161758837604	-0.365979115903277	-0.361811271955106	-0.357656947105230	-0.353516795348240	-0.349432699670020	-0.347372575390606
