0	5.55111512312578e-17	-2.77555756156289e-17	0.000774562108452365	0.00122025056000563	0.000621091027437737	0.000846182228334103	0.000923361770937659	0.00129609323013710	-0.000355368206099618	0.000797836752007036	0.00183305750151976	0.00358617088997248	0.00244699050167503	0.00344037452302882	0.00430477538058190	0.00242104909090834	0.00256502546293508	0.00126711837548868	0.00375710975380494	0.00217425141961530	0.00256337128930607	0.00273399283378791	0.00156846858098060	0.00327524099329446	0.00278270939989023	0.00530557932362224	0.000847231986669684	0.00190115809720098	0.00457397364600970	0.00498528323993526	0.00105664599148460	0.00266365162397096	0.00232505561317936	0.00402652234843527	0.00357736802384500	0.00135316286424516	0.00315440913715156	0.00219246746054190	0.00347810974661336	0.00423285332844539	0.00435939095071713	0.00348652463331215	-0.000605989965456973	0.00722529201649571	0.0410510644620460	0.170126443770744	0.327539043245833	0.379910210515144	0.177826290361363	0.125086914445878	0.162639520257918	0.117940445971395	0.0361323890466260	0.177041125822107	0.365904235371390	0.203943891395760	0.0360281732075258	0.117681652594190	0.232514133828543	0.217971404604199	0.216740969653116	0.212540193377705	0.199873619056050	0.219637093674274	0.278183887194421	0.308104443875578	0.260481923951282	0.217875543286190	0.217426758560461	0.217970025936150	0.214278318100076	0.213945214815391	0.211302803477537	0.216045176144301	0.216137765844444	0.210158290503723	0.208735992984093	0.210759789291034	0.210375091935427	0.210436548218684	0.213144461724322	0.219082524065306	0.214864252617186	0.214855249369266	0.213093148465631	0.211569880870133	0.215935535173786	0.210032789993333	0.209907364702306	0.216664141605934	0.211280874206014	0.210431819000637	0.214344393736271	0.221750438259611	0.218237321063837	0.211338220019360	0.213995504239640	0.212836182967625	0.210106413265520	0.210603415997318	0.217074902632814	0.213683010299256	0.208000024800486	0.207274808621898	0.220526383036444	0.220097212955002	0.221327606622210	0.215561584357818	0.205406288169326	0.224665380873850	0.292609845576434	0.323329164871770	0.296836135072389	0.305811498028152	0.291248722935131	0.267898661928988	0.262558074859172	0.261514328008248	0.263848258243119	0.273421115034716	0.294122553701401	0.313494906546244	0.274115134267672	0.313802205849868	0.320780859569994	0.299204949215350	0.307931403283569	0.297105289786514	0.298091591797849	0.300216206238512	0.306472171582633	0.315988166198514	0.319731690741002	0.300398463209256	0.320240847316178	0.295848691622403	0.213858283237778	0.224501884235263	0.213222842200814	0.212986828665145	0.219416316277990	0.214069631903175	0.219443326252445	0.218871125641523	0.209755617616335	0.214713684817264	0.219373872862384	0.216431191105477	0.207897126398958	0.206858274707225	0.227841383553315	0.224273171206016	0.215025506090885	0.217866117615889	0.215869478011977	0.211707213904614	0.216304003726900	0.220151300019754	0.222857775456386	0.223446419436995	0.231797628013713	0.252349880411931	0.254795522752333	0.220594324661204	0.215651100090892	0.222298243460857	0.219874052375266	0.222713000142697	0.225990902075786	0.224492201400176	0.221546845449282	0.220067342493031	0.216232854348482	0.219703873973066	0.224614200591722	0.226842303247302	0.229848086127281	0.219485214935505	0.218354783921323	0.223303121637369	0.221545870133522	0.223611627279475	0.225237431157636	0.228901099276333	0.229138417627643	0.232410126089173	0.239212999607481	0.229615184601182	0.235372975228841	0.248837653206599	0.0993210159103218	0.0130663190105739	0.210631663174737	0.155969009668903	0.0341031018306372	0.140941540896649	0.155793137474565	0.155158527064803	0.0901112253036312	0.252862233226084	0.414368056694753	0.242388950258718	0.104547864812185	0.0308689698111913	0.00102027023560405	0.00780469679476535	0.00556929530100007	0.00580208685551925	0.00362239944186354	0.00212893877728533	0.00626447644427726	0.00508339688616814	0.00231530072749578	0.00290022753554683	0.00254249285062247	0.00239757591956707	0.00304343941783383	0.00422463584336213	0.00265735155890148	0.00437068842350469	0.00146664033788710	0.000772415126617326	0.00169139203196732	0.00156808319935677	0.00641036638965226	0.00414592462883472	0.00332888157231804	0.00246154031870247	-0.000301829359639452	0.000667670223457326	0.00196110526694299	0.00363463564835489	0.00110342874365979	0.00155590072180505	0.00168347039034825	0.00345713610871993	0.00163940538254807	0.00111798949886249	0.00118429959717076	-0.000872405670383377	0.00101833756862585	0.00220129281474499	0.00387380569279850	0.00264367783821341	0.00165901387682020	0.00124366522277112	-0.000206008927225512	0.00342811657241121	0.00101165010712639	0.000546146129867645	0.000698839862761435	-0.000461383311320167	0.00106789166054660	0.000353223692781499	-7.28583859910259e-17
-2.77555756156289e-17	5.55111512312578e-17	-5.55111512312578e-17	-6.44477246996011e-05	0.00123728984583671	0.00113866216170205	0.00364202055864649	0.00445231740379215	0.000632146208403572	0.00219462624544096	0.00278975374014943	0.00279179627557803	0.00258580524194377	0.00345144787267351	0.00141934430562693	0.00187791511138873	0.00166860409139587	0.00291635617473238	0.00178277662623372	-0.00219162674970316	0.00466198802032410	0.00198877547938162	0.00295408186023804	0.00354538304285661	-0.000424822185481561	0.00275593455281662	0.000420149138571295	0.000769500656585890	-0.000682671324056881	0.000992920096537602	0.00480871559634461	0.00433228662132821	0.00159387438539268	0.00308598460320624	0.00238509014020629	0.00524910588560955	0.00286911846515002	0.00334920536281839	0.00134221495305426	0.000644203169529084	0.00250383000608046	0.00346571674017163	0.00444038784815344	0.00354658412568398	0.00875057377426752	0.0543642139929414	0.187012834246815	0.348561218290565	0.358684373550472	0.131448466841896	0.128394182460822	0.168119438693960	0.101729673771645	0.0229747097821273	0.173199705960851	0.337338761611406	0.173088743599234	0.0403597921506480	0.146602254949779	0.231597094046859	0.214795085820995	0.218387259332627	0.218744006871114	0.216843411231085	0.199016146329746	0.223125975296686	0.279785148796070	0.271420866306179	0.230526718993511	0.213137181516916	0.212819307740168	0.212005795932584	0.207292857839432	0.208551753236045	0.209438247645407	0.209766407970378	0.216055523883748	0.218101358295220	0.210016353419339	0.209535303545199	0.215810557028144	0.214396263359794	0.209496611895637	0.209884970439255	0.215811300592517	0.214115320069854	0.207522384830740	0.207059746666769	0.215861451327129	0.215108156992535	0.211518737810007	0.211518793255922	0.215008335962815	0.212071485779577	0.215739050932586	0.216265920756833	0.209232926531868	0.204381011822645	0.208312498725384	0.206647796498518	0.209542531649628	0.210521813929936	0.208054403771408	0.195878018977563	0.206279021581307	0.216819893098586	0.215698283218143	0.218206638501288	0.208646544431005	0.222456855287258	0.235600929105747	0.290748484367801	0.312650880938444	0.299028648799675	0.309559816328186	0.290839538465971	0.261857014222975	0.262293501083308	0.258679602375992	0.261818778167536	0.276765793559615	0.291523930655278	0.307301615765919	0.253696433565605	0.303695028442679	0.321830148926393	0.293483403072442	0.294138128623999	0.284791813188875	0.286441967548674	0.278027471923845	0.294015491877027	0.311899563660447	0.317428816570161	0.300878853065044	0.314806219060560	0.309846261447413	0.228158994269365	0.207743347029448	0.212635468358380	0.206713062760762	0.218477536180770	0.218465805439743	0.220926803360286	0.212041763818691	0.211909447038206	0.213819624136631	0.208062930231276	0.206353005457361	0.204891811477255	0.207692425219123	0.217117695896116	0.217404657447598	0.211587637038644	0.213617865871813	0.225681609670333	0.219165276527586	0.221044487052724	0.216380325636154	0.209521146899039	0.223045204149336	0.238417914302892	0.241055626686476	0.233565345273001	0.224090269864504	0.220545665377044	0.219385117133716	0.219184229078777	0.220073709027668	0.225209767562344	0.217782601030903	0.217086237239818	0.213805328179673	0.216516687011067	0.222305352386052	0.225418178524497	0.222975952418982	0.222315055414567	0.219521004188698	0.222837165758081	0.220081986782265	0.220747993916866	0.225497184199015	0.224075476003836	0.226982418823438	0.228344963913323	0.228433470391959	0.226997093615656	0.226969285439442	0.227621098519376	0.247719864865527	0.129462691102405	0.00255421609113116	0.208386456303364	0.200266283913467	0.0382662887188513	0.129836514468082	0.154015681236338	0.154655859740418	0.0875788096229423	0.223631127474628	0.420549337300107	0.275342141375572	0.128895406248001	0.0325209526682361	0.000183589357578604	0.00542046421998410	0.00518648380644292	0.00932883306763752	0.00415235157426608	0.00186234147082476	0.00444951112229129	0.00271829940125591	0.00374212403604918	0.00483827240951368	0.00310581595623410	0.00425396307061317	0.00133050371121609	0.000561066656277753	0.00452183042931895	0.00350692359731036	0.00280570937067989	0.00136030865372590	0.00275397024169344	0.00158232909473588	0.00141486482602433	0.00122434866863001	0.00450991238101524	0.00189697496068146	0.00225360483984281	0.00398641194695517	0.00185498010189867	0.00130313724118161	0.00282844271614562	0.00385562032508867	0.00443268988304744	0.00258426904233181	0.00270583897247238	0.00143394669350984	0.00218534755858479	0.00392030173188732	0.00171368638883015	-0.00137829431579989	0.00305172760163813	0.00113129647529371	0.00240191348288901	0.00299574601646694	0.00162745215744826	0.000154323500978515	0.00154979912744115	0.000751263047088620	-0.00201890487211844	0.000916499408931369	2.53829965270631e-05	-1.16991356324363e-05	2.42861286636753e-17
2.77555756156289e-17	0	0	0.000287797340291718	0.000511236556239886	0.000504326357538637	0.000429440419592114	0.00273894154933901	0.00151361259474272	0.00237950419481636	0.000857017450178133	0.00191353915730320	-0.000632590652132906	0.00376332463246676	0.00301255674059703	0.000976448406178831	0.000573270587638362	0.00361257586528776	0.00415605038294142	0.00441179591568923	-0.000625760047566495	0.00123060312730945	0.00214231966984277	0.00223104040130153	0.00422502916409232	0.00139620462221278	0.00480578195489852	0.00324321846481216	0.00422624903392657	0.00573785873784293	0.00353358881932328	0.00249740535897561	0.00314681501546115	0.00157664539871901	0.00151133783531576	0.00562703917797110	0.00172008479849905	0.00402047323948714	0.00579077582252469	0.00684979787701926	0.00822298320946505	0.00348197782102760	-0.000935720961070661	0.00158744254268509	0.0103173513340316	0.0618537280774146	0.202892028596393	0.360489297001796	0.344876643611716	0.121789656800328	0.135493113858332	0.163690693284717	0.0864167282947282	0.0268352399362914	0.183173801797052	0.312642547574299	0.160570373131939	0.0595263562853949	0.169633386668645	0.221668343524932	0.207998527000902	0.211129105382643	0.212651891920326	0.218228071443184	0.208693375164613	0.202691354423512	0.231883713623914	0.269220650045594	0.262758791776136	0.219568568042593	0.209842540199515	0.213436299633164	0.216251090457369	0.210594868102731	0.212450551291676	0.215579227691719	0.203194410247157	0.209564280545511	0.211123540142101	0.202397116532815	0.212036043182649	0.211016388548701	0.203770027120677	0.203678529931347	0.210088747796530	0.205019968500017	0.205267251338750	0.209191822645278	0.208804657077335	0.208988430306878	0.209921759914428	0.213400788863069	0.215249831907178	0.212829796967418	0.207509827540029	0.209166140665374	0.204845504500713	0.201900735445368	0.203288309762827	0.201477064846078	0.208510140720230	0.210317335661417	0.215567020959323	0.208238140650050	0.210282131664671	0.210131573296152	0.217195530338441	0.220497335325345	0.208737220124200	0.221299493430337	0.256707375073767	0.305529197258797	0.306105092953187	0.301631865123097	0.318847022325963	0.296536720133714	0.268988736723026	0.258227134262911	0.260857328205442	0.263308528134081	0.275431564205687	0.292058062009808	0.303718245004753	0.237020519676212	0.279292318702398	0.300100598252358	0.283866803148259	0.283027717021798	0.279527957889459	0.277737397627485	0.281876903893645	0.291395778619123	0.310005669921965	0.322550766179440	0.314389614902729	0.312602214843105	0.331679753272697	0.259377212997088	0.206310053996845	0.212751599705721	0.201085088327610	0.213296546923541	0.219995930020962	0.211713429947492	0.207339477274794	0.207683502285160	0.205778148547289	0.203554734011984	0.201848483458867	0.201251227901709	0.202286717295127	0.208379969789235	0.206577367234756	0.210357490766395	0.216166070489266	0.227141849211485	0.213891331342181	0.212846266888343	0.212851984676808	0.209483021358313	0.214820756992731	0.213281370130179	0.214450866242091	0.220970081211381	0.219804454332099	0.221287574834756	0.220166887904279	0.221675966689961	0.216045909172200	0.217606861622261	0.220485624799764	0.216527325052603	0.214555877618737	0.213553607556861	0.216621721147088	0.217626636456150	0.219807099426504	0.223072297319632	0.221332342757633	0.218931649835228	0.218438766806585	0.222211811850510	0.217987748156915	0.213975259934729	0.218474519533829	0.218100327942285	0.223242704092168	0.229376493753014	0.225379038874672	0.220922985707450	0.246896935211780	0.132020065873536	5.33169631711516e-05	0.191461008419612	0.212344950929851	0.0290394556953081	0.115667780389987	0.153610997150961	0.152726370476324	0.0794864823894236	0.185309488081772	0.412096784408026	0.290933324475323	0.136153496115207	0.0327324961407548	0.000886536513757780	0.00417174082742826	0.00115450445608538	0.00271082789011670	0.00380373633911808	0.00244537992582851	0.00477549424421378	0.00251393587276153	0.00169355129833771	0.00154172590386609	0.00192884783915456	0.00316729832677416	0.00134227202610439	0.00339653998992774	0.00159585609767768	0.000278585649357774	0.00290953484165529	0.00171950674030179	0.00217698267807939	0.00336541831541596	0.00250058357444058	0.00325934274646289	0.00141685795661599	0.00129524752459642	0.00239544586984887	-2.96140310590345e-05	0.00157284043737074	0.00471066401140143	0.000134853572082020	-0.000467126270635923	0.00283815266919396	0.00217988134019863	-0.00259153532423070	-0.000829227890936313	0.00274720850031093	0.000929489349192049	0.00262054716828967	0.00346498261295686	0.00484815302703355	0.00342839649476408	0.000819781810439582	0.000804773230899277	0.000658843639185312	0.00194215270767095	-0.000633363280839055	0.00271930177904709	0.00235766244800808	0.000962554886485695	0.00199392953418443	0.00152654811404948	8.32667268468867e-17
5.55111512312578e-17	5.55111512312578e-17	0	0.000863068148335616	-2.99809542749774e-05	0.00126417572591239	0.00132874519948914	0.00126851754917792	-0.00111957832071952	0.00145381963774477	0.00396633429102783	0.00257245658366226	0.00428597573079348	0.00309162629276259	0.00169216989422158	-0.000773808164843570	0.000810883173450794	0.00252484467730068	-0.000519933016969440	0.000929514788238876	0.00321277235621364	0.00149985185863932	0.00351070861516196	0.00448095126262656	0.00515504970562954	0.00440596333322313	0.00283828751170796	0.00163329603877356	-1.59736781008349e-06	0.000300276074790138	0.00323927755102147	0.00251996135614217	0.00249917695309147	0.00473561683796030	0.00510275650888691	0.00268434018665255	0.00178004230015567	0.00364730797512597	0.000974180424831206	0.00220285546607468	0.00511836526780087	0.00492093986672965	0.00169494547557781	0.00415060804387422	0.00995648905069064	0.0712897747102380	0.198675349674643	0.351569529470291	0.341252495088290	0.123433642187747	0.140733438909568	0.153725179217265	0.0776276482841220	0.0323054341793824	0.220952121962219	0.316594066766830	0.118694400752620	0.0604885212975887	0.225151997785154	0.276359144320816	0.225885899212402	0.206728248398944	0.208448473123434	0.209383102288487	0.207329129810102	0.206104274682397	0.206723582887251	0.230686207543787	0.255136917787719	0.240067087863849	0.233445525682834	0.212563702007093	0.200876626735881	0.201598415622824	0.220158422381377	0.224670739946775	0.216750348026139	0.207508150003979	0.206206946474567	0.201433084719877	0.210183417369762	0.209095532471782	0.208965065819813	0.200317485461287	0.198105163422287	0.202379540083120	0.205807845746841	0.212411727294748	0.206295826404956	0.198986852825717	0.201097706874103	0.205374713695627	0.208711856526398	0.204090710160617	0.211529236862010	0.206028084924131	0.206653775473573	0.203435408277010	0.198895247238076	0.198217190696754	0.201885485226713	0.203954980115820	0.205987840212395	0.200627645671885	0.204990317520501	0.207027212241700	0.218582855889444	0.219236539902331	0.210572628000029	0.227026521741984	0.282711928709929	0.311529065539431	0.295960792980907	0.296985701061084	0.318688254594574	0.307616827898612	0.279276956750301	0.269158445237489	0.269248052521986	0.272926555067954	0.274579344107895	0.289370206442178	0.288026686852573	0.235943466957854	0.267815201468397	0.292310930024366	0.286305003161094	0.288168914286657	0.275648771226388	0.273584788605887	0.273966815883454	0.278714510746033	0.305645307898615	0.316485000913537	0.308818864166051	0.300138611523768	0.328854845106701	0.278508312945953	0.200959391420459	0.215967813892903	0.206916863093152	0.207821128302260	0.209047662538461	0.207939305292035	0.210453390490578	0.206793996984264	0.206025537118657	0.208403510353067	0.206102316377053	0.199070146410785	0.195421431748794	0.206629820027279	0.206446232974564	0.204173687856274	0.210084855662423	0.210864151731308	0.207332939057272	0.208139986140509	0.209165951323568	0.210006271628407	0.210001758063188	0.202590205208673	0.208138704345524	0.217733942432135	0.216943791610652	0.211114130373959	0.212306664277691	0.205753352524483	0.210935757777734	0.219968429031282	0.214783600372644	0.219208428000466	0.211005417407483	0.202471647642321	0.210085324719028	0.212545495562068	0.223626289222085	0.224256068413603	0.210478319659379	0.212928598914144	0.218298613189242	0.216833347890868	0.224765088851797	0.218976473524351	0.220588830251070	0.215291681654012	0.212214264053420	0.221534939456628	0.219348891529684	0.225921751166871	0.241242923722917	0.140503859299852	0.00488158570739747	0.197398831846896	0.223926746055743	0.0298783442896346	0.103729234457128	0.155563687478085	0.161778585105530	0.0979791246479523	0.185393482518553	0.405737361365790	0.297051327830190	0.136348669791512	0.0410379644323978	0.00394012808164829	0.00220462246711070	0.00586418295945071	0.00461721072116902	0.00343257040484275	0.00336390313538382	-0.00242366354885357	0.00571901799212029	0.00325439787794920	0.00396646437873904	0.00128153360581437	0.00384345810980077	0.00170593256325988	0.000417854606088314	0.00157570464468287	0.00452030389795304	0.00229497569824928	0.00676149308116854	0.00347485252470463	0.000936535253095439	0.00296044362287077	0.00118064088724629	0.00359217504882848	0.000548398285937296	0.000933976545768708	0.00256015040192230	0.00352445524206849	0.00140666091500578	0.00314103187691949	0.00356665204520786	0.000620473289276106	0.00148796720090110	0.00229804509620495	0.00364621595273498	0.00122581669690239	0.00160811839531816	0.000526114986107776	-0.000287695445123040	0.000986319824347832	-0.000580428589521280	0.00213317100259806	0.00121417921639587	0.000284001403235742	0.000212837134299218	0.00323273818061076	0.00102748220697775	-0.000238065407137070	0.000511940358572053	0.000934302991183935	0.000339912305886810	1.04083408558608e-16
2.77555756156289e-17	5.55111512312578e-17	-2.77555756156289e-17	0.00111243766618035	0.00232976882241301	0.000616115491060110	0.00100358566259526	0.000278179242784032	0.00268007941432788	0.000563276332110813	0.000208482302039237	0.000875692123973967	6.74018728390180e-06	0.00276706448892383	0.00403832722312041	0.00328494000181367	0.00507191687736656	0.00346389318353659	0.00199113094482127	0.00363133036723165	0.000400804489649752	0.00264741219789922	0.000506219678696854	0.00212503188087809	0.00146692720194616	0.00216236462578507	0.00191204368612016	0.00107837875328402	0.00459000570518929	0.00472390066810189	0.00236648676355371	0.00160408101450375	0.00655190839709118	0.00250816135119696	0.00472493514352828	0.00398747073270663	0.00256718097855673	0.00295883251924108	0.00410646317038267	0.00626436718561535	0.00492118304084388	0.00351316611831796	0.00220844037395228	0.00218335618885911	0.00941764435320406	0.0847586920886524	0.206375125720807	0.354264532384539	0.329578700622426	0.114476966311976	0.133305700668739	0.153352233981899	0.0723569384707098	0.0291364193875316	0.241797361777874	0.290800855033539	0.0723094923509634	0.0949475537411327	0.285281374022846	0.312947730964134	0.242913624336622	0.205248824615418	0.209850186797467	0.208858654469447	0.203252436326742	0.202412047221582	0.205459809815772	0.204264409569054	0.213593926546079	0.220351533894510	0.235623882313471	0.235435224443385	0.219126225111883	0.205912716660336	0.206361314101552	0.195222124957513	0.204954916129823	0.206505283582164	0.210408579422047	0.203449884991726	0.205913690373068	0.205502437034972	0.203925151769890	0.199650421237146	0.199085907909536	0.198583451259026	0.198236398163821	0.200483593961032	0.207962128660963	0.209114694745561	0.207770999118399	0.206649204939376	0.205553071951759	0.199525211601004	0.208387460655647	0.211188528423896	0.209115085750031	0.205474113602202	0.197232389451162	0.203612999802256	0.194809374039985	0.192466770240514	0.194293311543700	0.193014708719827	0.205353723020971	0.211045850352202	0.220797304304764	0.219045663209445	0.202204618860872	0.227379714616013	0.302010644428362	0.302259144377326	0.286705106728370	0.298041682847706	0.313000841148987	0.300544258593901	0.279797972340465	0.273649006450315	0.269075358451059	0.270455364941390	0.276179779417337	0.287678108889448	0.268607526846320	0.231732361766698	0.272547593586313	0.300245977801306	0.283936147076369	0.275554121483859	0.275776104426097	0.264499958529865	0.266194783323148	0.274214995920232	0.302752737392653	0.316280359989314	0.311160586084649	0.296808913592384	0.315240535882776	0.298762780994494	0.199568788082807	0.202540133316072	0.208068451839087	0.197474417545790	0.203530397613458	0.202648409708005	0.203804297747109	0.211655529258171	0.202461614493249	0.194059185992665	0.197887582913973	0.197647317235491	0.191317530447198	0.201224110449578	0.207553320309678	0.202583295061282	0.208487646232587	0.213821204617245	0.203272582138777	0.205982239320869	0.204388562787547	0.201622104425533	0.207280263284314	0.200935169420627	0.209616102609623	0.220197695475636	0.214623460125819	0.218490176393934	0.199922538347793	0.198992898770796	0.209497824832411	0.215985659223525	0.214655985650706	0.205558819479602	0.202872096637883	0.206525124250981	0.228060747034747	0.233252778168184	0.235028451224571	0.229999004135683	0.223367112034925	0.226310813670365	0.227349121162435	0.223849653679903	0.229632241463866	0.224076820517097	0.221214632821206	0.219870874358632	0.222253047142225	0.219379128090675	0.223377664904779	0.221698890405359	0.242785043600620	0.150332951698422	0.00355092710559483	0.199493125701022	0.246870991967087	0.0326425138555611	0.0892253861048369	0.153092171695391	0.166079523713287	0.119388424605393	0.222697835983409	0.420842947549596	0.296539635455192	0.157475416812862	0.0567736159040390	0.00438991619499242	0.00567029130546456	-0.00100335606710275	0.00279213243842105	0.00236742803705167	0.00358569570968101	0.00429962025801237	0.00424241350706728	0.000797378338720709	0.00264329248661577	0.00400961410739259	0.00118688504170077	0.00515376735647771	0.00400017500061245	0.00337211725559439	0.00262007507819587	0.00216659187311455	0.00343715652355345	0.000144126679393675	0.00415070210293263	0.00270567064630940	0.00405628172953068	0.00185025257908140	0.00177455613968284	0.00380995788102510	0.00245877515867303	0.00107334895598551	0.00322248600730282	0.000680681057431847	0.00119118438503267	0.00236955216355145	-0.000557659774072468	-0.000549965090815632	0.00159871737907574	0.00218098701696978	0.000195341242218136	0.00102255602329385	0.000217825220106840	0.00328677287712290	0.00146483083134920	0.00126679841966620	-0.00111830194951984	0.00232667113324820	-0.000110579639934546	0.00220669908452841	0.00264496808045658	0.00314690995760876	0.00291414243668433	0.00126327478969098	0.000517977691784782	-6.93889390390723e-18
2.77555756156289e-17	2.77555756156289e-17	2.77555756156289e-17	0.000633667650397962	0.000710451648523708	0.00413724230637871	0.00272458690746374	0.00134027198885386	0.000658517495753574	0.000492192360105864	0.00344888016650323	0.00242777877293478	0.00309460135862959	0.00297979593820799	0.00246393041066563	0.000271964696651000	0.00352956532601800	0.00252035799651307	-0.00163885388587101	5.95959736857284e-05	0.00406780708499063	0.00350522673885373	0.00130209297098645	0.00286170353339974	0.00543498096275818	0.000545286970746312	0.00137295137412523	0.00319331492347861	0.00167889753113885	0.00402191610751130	0.00211649875854575	0.00183778124611117	0.00368946120840075	0.00306738309031264	0.00471478875451507	0.00149054983526883	0.00244412182822598	0.00532560061607320	0.00362802846627012	0.000297544613932142	0.000999101535792843	0.00471708258355212	0.00295346194739605	-0.00160704994043443	0.0112617836830214	0.0893888574679128	0.212090045525483	0.365206679651565	0.339957589479309	0.126317654573614	0.122773257416632	0.142931365579825	0.0640265773532209	0.0349048686416885	0.244133486549764	0.246187240439761	0.0657690555385706	0.148531411251065	0.272514967810084	0.245241667372294	0.210251113111184	0.209569225688029	0.211005143597117	0.211221872576583	0.202033632410414	0.191646732120911	0.196734320257509	0.203750916917172	0.206197173810731	0.206683845982407	0.214182486479825	0.230330110272362	0.243416617001072	0.243074286753537	0.234715725905592	0.192864057898715	0.176722055614130	0.192478672537004	0.207659915486232	0.207008411426817	0.203046489416139	0.197935781935800	0.196656764692033	0.203818828184980	0.203508523689914	0.193256791297482	0.197029222105825	0.202175254927162	0.195729253781846	0.194512349739254	0.205897276970377	0.212568215212948	0.203700629832500	0.194613565683020	0.199048425033366	0.210964275215860	0.205871289569108	0.201851473598738	0.195940773483120	0.197403180620956	0.195584331109686	0.191868023952424	0.190858933808487	0.190495882242214	0.198298138677759	0.198479363546360	0.205167385592535	0.212891090453884	0.188654908396025	0.213872442763094	0.281338587333100	0.279543954980964	0.278336453731639	0.294535522988014	0.308079806974863	0.300835831990174	0.287378595706016	0.284086421793511	0.279474536362442	0.280324663953461	0.273351446105434	0.286000851135148	0.252211727078139	0.225367505799987	0.276459948547328	0.299722705738154	0.288840244873000	0.275950888756408	0.276583682610821	0.269296151355312	0.272674093955432	0.275285116317212	0.299167490777377	0.318237274111773	0.314869636408424	0.294266452365357	0.303514121837620	0.305968476496403	0.221457976020440	0.199810027711959	0.204853345329085	0.199721632766176	0.207627425003257	0.195751352736316	0.202419058056542	0.207061059141535	0.193701404045995	0.194169909850075	0.202425116481155	0.194409806699633	0.193014730641733	0.196181784281986	0.202376471922762	0.193916404347481	0.200818726948662	0.214163674224597	0.204701048176450	0.198216649134143	0.194984438189977	0.191020518910363	0.202960633308052	0.203481940981812	0.208375021867812	0.210423234728963	0.207183546225809	0.200231218253286	0.176449993506985	0.187676964809167	0.203228641855733	0.204106051871511	0.207925862472902	0.204517009758650	0.219553851899680	0.235841917602023	0.240001185787697	0.231690049901634	0.223661323754595	0.218269684953965	0.223022540345326	0.218432466295191	0.217151107182243	0.216972732988179	0.215567118468740	0.210894323885551	0.214351773172588	0.213097371395029	0.214069998897360	0.215310694915197	0.219929845246559	0.219413055986093	0.266029814969896	0.169823111019295	1.38777878078145e-16	0.175885102035113	0.253527273749073	0.0374485953219445	0.0739766540638482	0.148582402086983	0.164460043790684	0.119220225649705	0.190771538608186	0.398351582874207	0.307678721618260	0.157943870446195	0.0568592589881212	0.00689914222641481	0.00313846422604701	0.00492831755530057	0.00419372797893117	0.00362519844070248	0.00448531807075426	-0.000328758106870178	0.00125040748073038	0.00278525665092289	0.00331826316004297	0.00193672782937139	0.000185990625015550	0.00384935866910591	-0.00395646322360441	0.00174304552869931	0.00506547789513741	0.00461383252842329	0.00549645094712899	0.00322185548929206	0.00333133400189305	0.00371754927987407	0.000514091332169945	0.00303302829358990	-0.00279299008785389	-0.000668912269925018	0.00105604331521932	0.00179457298695123	0.00163456870882951	0.00418044564690238	0.00195963122071554	0.00461212334324683	0.00399407287521109	0.00392488694430710	0.00346499617421556	0.00149521446170861	0.00207952373505311	0.00248366977884750	0.00196293998267113	0.000377657673908582	-0.000506084648166733	0.000203023534058128	-0.000606411077283278	0.00216242286909190	0.00104238331803420	-0.000477241234089588	0.000480858148842288	0.000754373394057338	0.000428554777822547	0.00156549123918881	0.000683527953452778	0
