4.77048955893622e-18	5.20417042793042e-17	1.82145964977565e-17	0.000867170291452195	0.000607350432817190	-0.000516443967315916	-0.00186331274468666	-0.00212908068705714	-0.00106126694888920	-0.00145441266677057	-0.00114842327183482	-0.000693424108157752	-0.00131974062910025	-0.00302110589006019	0.00114426706564964	0.000454008331446813	0.000625490985727264	0.00134778106472290	-2.99006328407596e-05	0.00210052254451301	0.000656301067040482	-0.00247294832275481	-0.00197462329359294	-0.00209311053359446	-0.000571967699749018	-0.000837491679910365	-0.00189298624087980	-0.00315490962295652	0.00507115332000888	0.000131502516498918	-0.00220425490678401	-0.00373205291680838	-0.000592124649818974	0.00106740733624429	-0.000904468369348481	-0.00122523239265050	-0.000520371902061662	0.00689822764577856	9.37251788683301e-05	0.00196342816136673	-0.00258600174415280	-0.00116540117271873	-0.00547682307303368	0.00445793530096995	-0.00114045180367419	0.000356627298019567	-0.00111680833467352	0.00176290933160600	-0.00287550578199692	-0.00217695330808345	0.000296048920404672	-0.00321956998720119	0.000152578761059340	0.00405933811172551	0.000680322552643382	-0.000220802363022801	0.00558101823359474	0.00288886923198321	0.000136927076460617	7.00712328418898e-05	0.000295383444529261	0.00140111877226375	0.00164952269154814	-0.000401194931277749	0.00132308064963172	-0.000619319313185967	0.000905679162962038	0.00190628552757063	0.000209861805398161	0.000658365090374120	-0.00396315984486921	-0.00355964360610853	0.000734793986516836	0.00157137987518814	-0.00107830117662287	-0.00328358862143381	-0.00472494505582170	-0.00258345981497949	-0.00164708229177787	-0.00500911135258957	-0.00452035516561156	0.00382499919181061	0.00104930015979831	-0.00474670580626879	-0.00186117075986035	-0.00819015169158136	-0.00152815280032957	0.00549443259868801	-0.00254417761045223	-0.00310245614927058	0.00152622277232205	-0.00122568358133714	-0.00843069522218330	-0.00574472955599416	-0.00127484886516459	0.000920923440926192	0.000711035750135844	0.00125727958646081	0.00114529250274995	0.00190414450703070	0.000722304091642234	0.00279190210566483	-0.000412851531005971	0.00122664822331704	-0.00140692829242117	-0.00168021804325810	-0.00453088105040652	-0.000805003521122781	0.00943232146444530	-0.00387541562325784	-0.00528813066172490	0.00221953052184095	0.00720742950834048	-0.000881019303364394	-0.00159832515207837	0.000767330092561087	-0.00485661603583976	-0.00467101954349028	0.00131663721978113	0.000136076057857281	-0.00607066805365690	-0.00299455699900990	-0.000436913251049988	0.00340158203011082	-0.00214138663447397	2.07954868003464e-05	0.00126258213435686	0.00135999536103999	0.00280896515015703	0.00235716744992350	0.00400386489820228	-4.71581060138707e-05	-0.00529011261982796	-0.00241918363271120	-0.000175739453556830	-0.00325359013862078	0.00163736721528675	0.00108907225095087	0.00693754562097537	0.000927676911013704	0.000842226510071980	-0.00204685473661241	-0.00293937815564265	0.000721801154723790	-0.00229714265209134	-0.00488742980791200	-0.000107851142382287	0.00568706458565548	0.00772338063189979	0.00137775471875832	-0.00422011508647004	0.00487506758578135	7.28548128634305e-05	-0.00141694780708968	0.00374951246713379	0.00271257563842638	-0.00411909129398379	-0.00247895575986554	0.000590232021112245	0.00298164973276245	0.00205621168335499	0.00278134485770100	-0.000841513890085400	1.56079003121846e-05	-0.00613174287787277	-0.00200088643057669	-0.00295608506693514	-0.00747340903928138	-0.00171068326146605	-0.00225948797880226	0.000229643433223369	0.00261380345320200	0.00136052922547127	-0.00193547644817079	-0.00328352376252360	0.00254757326903727	0.00210952324842749	0.00317338877679153	-0.00195799389389858	-0.00135250182046286	0.00211737339947544	-0.000942090817387611	-0.00199953132721601	-0.00392784950700729	-0.00189304050729364	0.00266041749712862	-0.000429699552122031	0.00390055227714954	-0.00628612256112910	-0.00234333834605143	0.00430538483805345	-0.00266255966671967	-0.000180074160764229	0.000571054661480486	-0.000429267185643276	-0.00101744944495977	0.000814348308905912	-0.000619606821268713	0.00160134061567184	0.000736512270534669	-0.00486773630254865	0.00205145382148735	-0.000512680769430064	0.00180573059583676	0.00120789930310278	-0.00229703269083102	-0.00264360540259127	-0.00235705740455669	2.29195085025885e-05	-0.000222681085470895	-0.00171708234397172	0.00205668506176505	0.00150535070056796	-0.00136360826922300	0.00193210865046477	0.000256332871265455	0.00162904718307141	0.00413606135119729	0.00113782245795950	-0.00374249854569218	-0.00110547366687668	0.00200284072209378	0.00247430323880040	0.00411728705196206	-0.00166991779280360	0.00190804131229080	0.00335213454444209	-0.00108520606073600	0.00240946414424076	0.00381597544678827	-0.00232912796893206	0.00222906205924399	0.00248209564568082	-0.00203600231860578	-0.000951716852825309	-0.00228659028135311	0.000201307737303333	-0.000353766286395126	0.000506703932366188	-0.000742672221600147	-0.000782609507927945	-0.000298953508671500	-0.00247698639127435	-0.000916565580898102	5.96512552772282e-05	0.000397025974277353	-0.000631528935892746	-0.00271732026084912	0.00370756804841880	0.000814469488125051	-0.000584668109214802	0.000274943212572784	-0.00141096327919961	-0.00172015303602518	-0.00113515642712875	8.45677694538694e-18
6.76542155630955e-17	1.05384451165591e-16	7.54604712049911e-17	-0.000532742281302266	-0.000899618290254922	-0.000650731659281842	0.00133394358001914	0.00164809379141248	-0.000160992577233961	0.00190676815540368	0.00131746670940586	-0.000602897034521927	0.000822635831137899	0.00384327253483731	-0.00250562629704367	-0.000427538144746878	-0.000720578816396483	0.00166052117265140	0.000377134166345412	-0.00118743452481791	0.00470345665659902	0.00128500574362577	0.000865844121457229	0.00110239961392925	-0.00238890217201017	0.00214561678939902	0.00170442535805460	0.00232150303037928	-0.00400876826561923	0.000529098426084444	0.00162323874262249	-0.000223442273000771	0.00576280247710905	0.000768438985749344	0.000676633752884252	0.00131698076635822	-0.000268969124595003	-0.00216362515703944	-0.00402018433462240	-0.00239964816119173	0.00224968864392809	0.00198721883960521	0.00105658274959824	-0.00230133164582611	0.000566330561051329	-0.000503032882531440	0.00141822961539964	-0.00146337243117819	-0.000532169429356319	-0.000174678202315201	0.000310457688056814	0.00174051597239075	-0.00395647506896008	0.000779837176415228	-0.000820484874975499	-0.00216524359882892	0.00129234536803027	-0.00239708882188971	-0.00235473413651984	-0.00144726322815103	-0.000820500619013386	0.00300928008011905	-0.000537434071058963	0.000345241593561999	0.000378007163921902	-0.000586797951214351	-0.000178494740642991	-0.00126105453410312	-0.00228752712473549	-0.00165306721831731	-0.000631858788252095	0.00591431710685129	-0.000452713172993566	0.00355764629468252	-0.000506454363506863	-0.00193447390515744	-0.00143705255385037	-0.000708104605297318	-3.33946161202843e-05	-0.000475523716568080	-0.000251686844172216	0.00112739500678459	-0.00104642795173565	-0.00135449322448848	0.00294477247688690	0.00331482028643680	0.00300435262257028	-0.000584879823787001	0.00354566364330699	0.00136704532228036	-0.00332021296418656	-0.00174232072285487	0.00141296314940756	0.000161100150115166	0.00178163187416828	0.00300877784193806	-0.00223294189463670	-0.00256174196930323	0.00205167157397493	0.00243436578847882	-0.00215122533962861	-0.00301386370706426	-0.000646442810249508	-0.000740072091418207	-0.00303016255219086	-0.000388017060106140	-0.000738945730633417	-0.00366337179705816	-0.00536529303990019	0.00417727833526107	0.00226158854381036	-0.00327954039917345	-0.00368533014117018	0.00136920907988118	-7.59032892043725e-05	0.00175402700192026	0.00138012145728805	-0.00221786840545962	0.000424341026242493	-0.00162179770742056	0.00143063751483397	0.000582385943822635	0.00147234712320832	-0.000685007754637985	-0.000818236850609975	-0.00249128234245742	-0.00365208214877525	0.000577117319874835	-0.000120994372282567	0.00156359560983123	0.00147746383292324	0.000874662347776468	0.00298337112785573	0.00477587630701446	0.00405191655003011	0.00347652888563640	-0.00654521080490042	-0.00205733342296021	0.000688199432170959	0.00269826334088461	-0.000223510612579634	0.00404524198163749	0.000550702778726509	-0.00719724687209695	0.000675455424996507	-0.00290048675018168	-0.000149949049736488	-0.00156953598711052	-0.00285588315620888	0.00103403514312638	0.00147194378342996	0.00101006504373878	0.00244549336309170	-0.000188336614810601	-0.000747573370159230	0.000876452178595811	0.00393524890611665	0.000504816477291149	-0.000212148793686725	0.000934410578585337	-0.00429593352211943	0.000886343669398169	0.00496083315276300	-0.00105011594254649	0.000923446096560585	-0.00411410317946701	-0.00338422024932914	0.000796150806131041	-0.00261259968370416	0.00348912590379331	0.000784238035452528	0.00325030079260933	-0.000208900277648670	0.00486435847861078	0.00479347803164914	0.000820972459075234	0.000131220213018182	0.000474750385679348	0.00455943506378483	0.00454985864107558	0.00193039222980241	0.000965217063179542	0.000242288692794522	0.00277992810855022	0.00179997336920717	0.00220908672709927	0.000498547054052317	-0.000441881573967794	0.00427061219770363	0.000786145166977733	0.000429404766283449	0.00288656470531484	0.00284734443546662	-0.00256435090021841	-0.00474685558989135	-0.000819020357369403	0.000293110526649422	0.00177625128448206	0.00201648526635486	0.00172672282378531	-0.000837763338714418	-0.00377063968492062	-0.000974580110494570	-0.00276386928457857	0.00395139260228024	0.000446669233238782	0.00258999524956062	0.000993467400909825	0.00287477624288478	0.00160300190562683	-0.00113565135284113	-0.00184324820939906	-6.43916036606601e-05	0.00245697619282987	-3.80798047749818e-05	-0.000969641818153337	7.88934938129211e-05	-0.00161920774514941	-0.00170922084016924	0.00299374948404466	0.000342417419741771	-0.000890491411553158	-0.00207398184416684	-0.00146014239150977	-0.00394162926917077	0.00156914854019971	-0.00208460592619074	0.000295754321294322	0.00290292437572124	-0.00572898608273273	-0.00343008116094035	-0.00171949675334490	0.000904569020761931	0.00568758936477880	0.00275190427826806	0.00258606204087093	0.00251817483340982	0.000297073729135159	-0.000107482413117363	-0.000555424383349972	0.000542983486340993	0.00213566321034534	-0.000428262905322040	-0.000134736424475683	0.00178295037497739	0.00313043655345857	0.000697653032281792	-0.000452890589445171	-0.000807729796870683	-0.000428881649395447	0.000637111242060110	-0.000855176541954397	0.000821175352177520	0.000176827553933893	0.000119030743387726	-4.35849273339173e-17
9.21571846612679e-18	4.42354486374086e-17	-6.28837260041593e-18	0.000722095578506686	0.00135964149044995	0.000692953884307938	-0.00141386608113085	0.00135839109790525	-0.000699141796322828	-0.00116258584666654	-0.000628487286844206	0.00125823454980575	-0.00302652111960252	-0.00280536375612746	0.00255986579397378	-0.000147904002120637	0.00109693551037114	-0.00185383731726231	0.000135502264304993	0.000815990622369093	-0.00256988170388764	-0.00288239131193432	0.00116583626753254	0.000384061841526131	0.00376894413497529	-0.00199196621508859	-0.000744546774047282	-0.00293794932553244	0.00162897641122204	0.00283524971222500	-0.000407730013024600	-0.000477161024740019	-0.00288925596809533	-0.00183769752536052	-0.00159241921341052	-0.00123797206553111	-0.00165329806191272	-0.000866055575313194	0.000513974702007374	0.000963387073331227	0.00105663261953651	-0.000768206281129436	-0.00337877747237070	0.00307116058898098	-0.00101105767426276	-0.00116323219362398	0.000213450283528621	0.00255550444363646	-2.12548348733832e-05	0.000915959483403205	-0.00251882229228457	0.00198315585070893	0.000662072112717023	-0.000935632308265668	-0.00149477330109853	0.00314584151100115	-0.000926909999065905	0.000846990894878604	0.00328373446281178	0.00162795836736229	0.00239826759286115	-0.000849613365666667	0.00115873252122112	-0.000227073184903808	0.000679655007016481	0.00264787121744414	-0.000922256567802455	-0.00285941565149749	0.00126875863715628	0.00178959987893258	-0.00228782651274456	0.000392118853447462	0.00486508140447514	-6.07287893418879e-05	-0.00190615191116445	0.00499204100371717	-0.00416162247005309	0.000852811378228679	-7.66050356697232e-05	-9.07084374647846e-05	0.00120847228244611	0.000150830970711835	-0.000486243578251034	-0.000712554757586222	0.00387000608797997	-0.000569345404813467	0.00178929089275766	0.00122039596542728	0.000403472879247884	-0.00161851426087326	-0.00154209277802536	0.000426903007271060	0.000989937682814165	0.00180834451202857	0.00180476896747945	8.43591226999954e-05	-0.00477626121322858	-0.00206670980677176	-0.00134634664566267	0.000487610209586306	0.00173190382825748	-0.000185489253009418	0.00133959172918654	-0.000220210991041162	0.000756001133820883	0.000203341833874789	-0.00313870055203000	-0.000764740262466357	-0.00317365632706976	-0.00161674752693289	0.00119328669436060	6.41535167407289e-05	-0.000632105982008682	0.00311280631744311	-0.00249077866624125	-0.00295583259081052	-0.00204675511832469	-0.00416128673500848	-0.00150820078484334	-0.000140939892853824	0.000737280566485253	0.00421773408293060	0.000894777024055919	-0.00105041922943614	0.000343439225873587	-0.00342050632855484	-0.00446215439783420	-0.00468397028504276	-0.000135077533323096	-6.28987436424840e-05	0.000355312050849046	0.000348722171785811	0.00170454548185697	-0.00102858636793514	-0.00223431728937400	-0.00154055943693293	0.00375914029083482	-0.000127302305352018	-0.000592767158670065	-0.00230956344229843	0.000719321850395480	-0.000824405217683109	0.000708228540807246	0.00318536910120836	-0.000174168506743483	0.000817064704668292	-0.00186866133437881	-0.00143743715159533	-0.000332337779187864	-0.00143365510587226	-0.00402156412237170	-0.000908718823402800	-0.00172190633093043	0.00168813892870662	0.00270130194937181	-0.00178128829499343	-0.00447429965031905	-0.00168906389359131	-0.000697368664324186	-0.000391178871762952	0.000216265652190861	-0.00132788056168147	-0.00306814627738555	0.000248981207277062	-0.00377139660747192	0.00139111661360067	-0.000193571107502447	-0.00150971571855504	0.000244722222852546	0.000835042227401961	-0.00107710981218088	-0.00145694796869743	-2.75655588338609e-05	0.000250639551306655	-0.00206508934459495	-0.00165844270329197	-2.65754393205350e-05	0.000168850102459540	-0.00248683246310782	-0.000502674470963325	-0.000543289584724913	0.000776065548479025	-0.00134700093824425	-0.00202884066629105	-0.00411984581619119	-0.00275502373505638	0.00145951175011049	-0.000456303570424613	0.000567708428058861	-0.00214377064365654	0.000122855005105594	-0.000725939531511301	-0.00136962502181383	0.00170658016514649	-0.00170240663615762	-0.000746498360556059	-0.00163329417575634	-0.00213007182265217	0.000333341032443039	-0.00371783566900495	0.000244311023763513	0.00130609315324447	-1.04274486293417e-05	0.000246986810254673	0.000417224479232318	-0.000571594936343665	0.00148974505835282	-0.00307087439386880	-0.000956721396637225	-0.000442910501151885	-0.00412853291378178	0.00133999346388149	-0.00108720312859474	-0.00281292612470897	-0.00171472195541352	0.00161147761261264	-0.00152318152023110	0.000206222410563922	0.000903314969790143	-0.000163350309179543	-0.000552175254490942	7.88259375696004e-05	0.00172064402439510	0.000622967393235988	0.00282948273089912	-6.21457652172605e-05	0.00149879415449924	0.00132200141472006	0.000305862482467387	0.00336742886804284	0.00261251416479343	-0.000280287554242860	-0.00121446303598110	-0.00193333745396181	-0.00121096825065132	-9.80792149395352e-05	-0.00479118350204722	-0.00160577501584968	-0.000749145299095857	1.30041083843129e-06	-0.00166192331809889	-0.00245136912602097	0.00138075582252998	0.000803314390047564	0.00173438930795364	-0.00351442789523931	-0.00109628313236144	0.00125496852053112	0.00210769146407737	-0.00162573752710263	-0.00169660321014437	-0.000457702252261074	-0.00137006994579237	-0.000894312925621869	-0.00222495134280290	-6.72205346941013e-18
4.06575814682064e-17	6.83047368665868e-17	4.33680868994202e-19	-0.000682866352944138	-0.00152754903682866	-0.00138708269699641	0.000764442753067235	-0.000141790623308740	-6.78759306603472e-05	0.000822382186426765	0.00125946966627678	-0.00125980302842149	0.00172741826433820	0.00142785132992017	-0.00101795104992168	-0.000721218508865734	-0.00206636023863168	0.00244986626564192	-0.000348769797568823	0.000186815817930328	0.00122216675620732	0.00315820913541330	-0.00123654094459211	-0.00158702289435487	-0.00171274054956768	0.00195784402992197	0.000444531159230179	0.00250321769682225	-0.000896925892100282	-0.000552325844243172	0.000584133441882264	-0.000267562404557152	0.00220444881224718	0.000930466228200072	0.000672580396646946	0.000789642469207986	-2.68175815538944e-05	0.000176657889491407	-0.00306545055519390	-0.00274277625091148	-0.00157856762247039	-0.000557010728827477	-0.00215386394133302	-0.00225339567919888	0.00237192812441521	0.00222702598269218	0.000997816829697715	-0.000911759765240851	-0.00243338832702417	0.00125294292053551	0.00215915955679966	-0.00176444960713346	-0.000451997359821397	0.000447375136354379	0.00179318735997408	-0.00471778753567991	-0.00104260857818162	0.000834963424978700	-0.00163625361875175	-0.00121051706494525	-0.00209010675856682	-8.10666447570967e-05	-0.00114328221105969	-0.00111249931330502	-0.000739191462358014	-0.00128203181903460	0.00220465945564776	0.00131787588247320	-0.00125501054765744	-0.00234030310849734	0.000475113809644329	-0.00133720451551823	-0.00267907554272362	-0.00365365937239269	0.00205149974552370	-0.00252166254186333	0.00126592283133462	-0.00117244417542525	5.71265265478988e-05	-0.00316660072477214	-0.00226585659672060	0.000239030342549644	0.000183079741502559	-0.00317425297716306	-0.00370435038298303	0.00221800162728592	0.000829944002397840	-0.000721717886590143	-0.000419199463173980	0.00294010192131006	-0.000695022089617496	0.00184002300456437	0.00403793135757316	-0.00209198625422491	0.000165596330181843	-0.00358427970495903	0.00349763696851141	0.00242155089056694	0.000580909483007138	0.00132865016906437	6.42215280043290e-05	-0.00167194325858888	-4.93523385352849e-05	-0.000984781102671717	-0.00114689535975755	-0.00275499494575137	0.00264051182262896	0.00313705848356215	0.00230845979855739	-0.000905744888714779	-0.00275271283746554	-0.00171890293414187	0.00392232544361413	0.00112468400574083	0.00208278507739904	-0.000946251019138625	-0.000768674320110463	0.00305684371578433	0.00229947542836317	-0.000357047457437779	-0.00312237712029814	-0.000832350355951011	-0.00302183519470549	-0.00298295933837746	0.000407145881656937	-0.000802352125933956	0.00463229767358544	0.00410339955133813	-6.59831424352091e-05	-0.00171603755340749	0.00233340093537170	-0.00161392104199569	-0.000701529983401471	-0.00206719155206226	6.74785193307241e-05	0.00419148983439290	0.000559368441857668	0.00108834074362086	0.00380258911738083	0.00136693308450724	0.00269140269579388	0.00590543824263458	0.000806422420715823	-0.000990361464445475	0.00328152294635766	0.00188179438249337	-0.00219209925677470	0.00196222781407098	0.00152268460999293	-0.000963620948175469	0.00113036199675056	-0.000226979088668877	0.00116835788680166	0.00156291902340941	-0.00283204262524554	0.000690589284347106	0.00352648579201319	0.000240070351850608	-0.00181185452952803	-0.000767642941680567	-0.000788792240457084	-0.00265830832535511	9.94362060917635e-07	-0.000366596394367167	0.00367995157210884	-0.00244709664958142	0.000394593000037786	-5.86604491960506e-05	0.00183134548607973	3.27603294461890e-05	-0.00257457296431941	-0.000299314937656376	-0.000705453904154217	0.00152264467832711	0.00222561631039250	-0.000451890880755792	0.00114850955541922	-0.000321939541438896	-0.000694667060702933	-0.00144050474891443	-0.000408112955265101	0.000123098072091272	0.000543683086214322	0.00112350369869521	0.00216180134768387	-0.00196320427456700	0.00141578940213165	-0.000569656707733464	-0.00131301279449738	0.00123673918248690	-0.000256139424915974	-0.000900572580736108	-0.00134086038069561	-0.00240244217581680	0.000892417267064456	0.00425370094200234	-0.000441089170357175	0.000415540004435021	-0.000952506406969083	-0.00169140219040027	-0.00304252520165765	0.000271880136378087	0.00159177522263513	-0.000191755694744667	-0.00143613107727423	0.00191528961053856	-0.00148935008596570	0.00187771545230437	0.000423555673070628	-0.000299526896405478	0.00333511252543166	-0.00365707362541425	0.000936475360613617	0.00148169400202495	5.10624102763195e-05	0.000141721406828067	0.00123415691553067	-0.000555435469631259	-0.00203177297409980	0.000176848082758860	0.00135392765167097	0.000101271271158719	0.000248478549125511	-0.00189250804346543	-0.000635997310504697	-0.00196178959426640	-0.000875770687724451	-0.000407316876546906	-0.00353609531459961	-0.000163731075464533	-0.00179791568876972	0.000215346239353791	-0.000213953558259187	0.000570228585169376	0.000581090632885344	-0.000209612873042935	0.00165945891950185	0.00130085532158829	-0.00275976261363809	0.000789838993379633	0.00166263487304215	0.00120290804309382	-0.00182478058930069	-0.00354797676620165	-0.00110893800544454	0.000277586659797697	0.00165797433747616	-0.00191337470659175	-0.000164104641335657	0.000164944751926011	5.89553924803858e-05	0.000497395519678746	0.00117689712096897	0.000817401286801475	0.000978147688409665	-2.21177243187043e-17
3.98986399474666e-17	5.72458747072346e-17	2.78639958328775e-17	0.000428068028639296	0.00206805254257045	0.000383442156095953	0.000464871923194148	-0.000401755581164419	-0.00124175111099453	-0.00137185761845037	0.000836217142073132	0.00126645266843930	-0.000987667991569475	0.00128528250753375	0.00158574086140751	0.000749578436425931	0.00204143022462141	-0.00115645061075646	-0.000581287765970769	9.00194960869179e-05	-0.00197175018654971	-0.00192926728182368	-0.00156539816970923	0.00147704399902303	0.000285913425723220	-0.00130104655453817	-3.74126415211279e-05	-0.00191819967127186	0.000694309122723863	-0.00135162507736879	-0.000174622707583451	-0.000104607657272759	-0.00290085635072920	-0.000138359236794765	-0.000502378634262895	0.000191370584735434	0.000126970981398133	0.000425624871774425	0.00282073671614943	0.00234272907570950	-0.000525677864816803	0.000252216418062947	-0.000686823218350302	0.00268703464339417	-0.00265648589619678	0.000887390652179249	0.000523311288248020	-0.00119803806371069	-0.000230957505764573	0.000913539553290604	0.000718152558971688	0.00228642296365131	0.00129567762323681	-0.000287665229878945	0.00132074591685240	0.000308551938500078	0.00160505071106441	-0.00109957545224906	0.000139461408360137	0.00376011974512896	0.00146713847982411	-0.000384523898008529	-0.00120361447769232	0.00141535224062875	0.000462827129118616	0.00213774854621159	-0.00271561095267137	0.000312271047226635	-0.000600519872678658	-0.000667122496147027	-0.000905736752967554	0.000763216983923769	0.000876586883108706	0.00350963369625833	-9.35162351811949e-05	0.00126870710401201	-0.000991954413055503	-0.000741702167677384	-0.000305014506659523	0.000755932858528541	0.00200025573019417	-0.000228612636069366	0.000497482673160892	-0.00220932578183885	-0.00149614560241813	0.000803597436620136	-0.000482206187506054	-0.00149242828032705	0.000972515705572818	0.00185971450644921	0.00251582148806050	0.00146599175980337	-0.00230856580147526	0.000291119595767404	0.00147345776301542	-0.000806142701353202	0.00178777321726209	0.00116391485060198	-0.00139368556015923	0.00317098718929180	-0.00300228349992201	0.00207133413821349	0.00119950361651210	0.00158594430865716	-0.00110229955694222	0.000325488632776137	0.00378723291617090	-0.000135176998982411	0.000806791647827094	0.000140101805591430	0.00197567104486332	0.000377611906278597	-0.00303270320380641	0.000122471570165807	0.00338646122599306	-0.000382828765011176	0.000382565641017647	-0.00148261744179937	-0.00229122732866234	-0.00136752412526500	-0.000847703573429986	-0.000142374913858759	5.84711415841749e-05	-0.00113147350026953	-0.00170301892507837	0.00707425321683770	-0.00137397860663062	-0.00130766303371999	0.00148901638569244	0.00151362962320799	-0.000539718632900026	-0.000973177123362028	-0.000685286601119706	0.00101872899541603	-0.00122927199851839	-0.00496127715185511	-0.00120458807870976	0.000715490405910950	-0.00736769037627126	0.000102147725220782	-0.000595281781184105	-0.00170110524754974	-0.000697235402111443	-0.00312764535642345	-0.00105685150512501	0.00307133784386956	-0.00110403615126163	-0.00250796501401980	0.000197293453420491	0.00214303188044935	-0.000327793479093430	-0.000928907380178614	-0.000362581228492978	-7.82768059993932e-05	0.00124770345875588	0.000739964141373681	-0.00413376650684625	-0.00126777026362967	-0.000716835573396880	-0.00135028797531845	0.00121433982592004	-9.64430849845040e-05	-0.00172571417194973	-0.00179733029081288	-0.00149688472244753	0.00318682295031368	0.000401293668057604	0.000885673138085687	-0.000630329802394183	-0.000316797696233663	0.00316520184138945	-0.00171545777945777	-0.00186372574362153	-0.00189643002074016	0.00112220175232360	0.00111620324491194	0.000523012105494078	-0.000784875054812209	-0.000993893771047731	0.00180257280780678	0.000349950540694552	-5.38402813092950e-05	-0.000226794739196167	-0.000257399843016505	0.000224338851012830	0.000665020767460067	-0.000593059119638732	3.41326342303479e-05	-0.00144949929363620	0.00223924992153391	0.00104793259441489	0.000114112485110573	0.000441862271914990	0.00115230490464781	0.00282658682846015	0.000886331179356707	0.000746380669920626	0.000282062028859919	0.00147367932572411	0.00247155083411727	-0.000824190663412692	0.00236791004519181	-0.00148475779354554	-0.000614577696836927	0.00150428530871308	-3.64226561146994e-05	0.00114479682893562	-0.00190799977100568	0.000132988068501101	2.61608511037479e-06	-0.00153239695344894	0.00456755443047901	0.000324118547662897	-0.00153333502965666	-0.000937206351720041	-0.000409166656879925	-0.00139152108600441	-0.000536598304080849	0.00398100777101987	-0.00132777198082811	-0.00196266233738782	3.64056317310256e-05	-0.000905643668036609	-8.31256678309547e-05	0.00100271825166203	0.000829961928807265	0.00111671927579656	6.79973970008604e-05	0.00143455390714150	0.00249366768691535	0.00111891666523155	-0.000351386714791877	0.00127333846569573	-0.000939145942818729	-0.000751982492473066	0.00126540463425077	-0.00235823570299644	-0.000710023375214701	0.00109295072779822	0.000540551751875724	-0.00291469473230916	-0.00193559798842986	-0.000127708582442532	0.000713286571909810	0.000683925490961090	-0.000264687796492716	-0.00264089925592490	0.00136935763583397	-0.00118701595249179	0.000794657200303443	0.000775385176892416	-0.000771088059136537	-0.000882432756964926	0.00103408869632990	-0.00177251967421363	-1.62630325872826e-19
